tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
57,0.475000,0.534047,0.000000,0.000000,2.247779,0.000000,2.247779,0.000000,0.000000,1055.686157,1,0.000000,0.000000,0.000000,0.046988,7.250901,7.595411,5318.343262,6449.637207,0.000000,6209.054199,0.000000,0.000000,0.000000,6209.054199,0.000000,0.000000,0.044645,0.714764,0,0,1938.682739,0.000000,0.000000,0.000000,6029.339844,0.000000,0.000000,0.000000,0.455955,1,0,1192663180,6460.852051,5307.128418,5318.343262,6449.637207,1142.508789,4.982683,4.855662,5.024450,0.000000,1.812103,-1.812103,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.046988,0.046988,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
61,0.508333,0.612522,0.000000,0.000000,2.418810,0.000000,2.418810,0.000000,0.000000,1138.343018,1,0.000000,0.000000,0.000000,0.049115,7.802614,8.190107,5290.755859,6477.224609,0.000000,6413.649414,0.000000,0.000000,0.000000,6413.649414,0.000000,0.000000,0.046670,0.735243,0,0,2001.987793,0.000000,0.000000,0.000000,6233.588867,0.000000,0.000000,0.000000,0.624346,1,0,4142614638,6460.852051,5307.128418,5290.755859,6477.224609,1170.096436,5.151597,4.972910,5.194657,0.000000,2.101485,-2.101485,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.049115,0.049115,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
65,0.541667,0.696817,0.000000,0.000000,2.595628,0.000000,2.595628,0.000000,0.000000,1224.204468,1,0.000000,0.000000,0.000000,0.051353,8.372992,8.807860,5256.829590,6511.150879,0.000000,6625.212402,0.000000,0.000000,0.000000,6625.212402,0.000000,0.000000,0.048368,0.755620,0,0,2067.731934,0.000000,0.000000,0.000000,6444.785156,0.000000,0.000000,0.000000,0.784730,1,0,4044923363,6460.852051,5307.128418,5256.829590,6511.150879,1204.022461,5.326073,5.117095,5.370654,0.000000,2.423184,-2.423184,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.051353,0.051353,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
69,0.575000,0.787131,0.000000,0.000000,2.778439,0.000000,2.778439,0.000000,0.000000,1313.484985,1,0.000000,0.000000,0.000000,0.053759,8.962708,9.450212,5218.949707,6549.030762,0.000000,6844.632812,0.000000,0.000000,0.000000,6844.632812,0.000000,0.000000,0.049745,0.776218,0,0,2136.075928,0.000000,0.000000,0.000000,6663.814453,0.000000,0.000000,0.000000,0.915736,1,0,3427425658,6460.852051,5307.128418,5218.949707,6549.030762,1241.902344,5.506901,5.278085,5.553179,0.000000,2.779858,-2.779858,-0.000000,176.519699,-176.519684,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.053759,0.053759,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
73,0.608333,0.883667,0.000000,0.000000,2.967479,0.000000,2.967479,0.000000,0.000000,1406.432495,1,0.000000,0.000000,0.000000,0.056385,9.572515,10.118947,5178.258789,6589.721680,0.010645,7072.711914,0.000000,0.000000,0.010645,7072.711914,0.000000,0.000000,0.050829,0.797223,0,0,2207.203857,0.000000,0.000000,0.000000,6891.484375,0.000000,0.000000,0.000000,0.991694,1,0,413298664,6460.852051,5307.128418,5178.258789,6589.721680,1282.593506,5.694757,5.451022,5.742904,0.000000,3.174409,-3.174409,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.056385,0.056385,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
77,0.641667,0.986639,0.000000,0.000000,3.163004,0.000000,3.163004,0.000000,0.000000,1503.343384,1,0.000000,0.000000,0.000000,0.059295,10.203239,10.816197,5135.269531,6632.710938,0.000000,7310.234375,0.000000,0.000000,0.000000,7310.234375,0.000000,0.000000,0.051658,0.818752,0,0,2281.333740,0.000000,0.000000,0.000000,7128.543945,0.000000,0.000000,0.000000,1.000000,1,0,135318217,6460.852051,5307.128418,5135.269531,6632.710938,1325.582275,5.890293,5.633725,5.940453,0.000000,3.610003,-3.610003,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.059295,0.059295,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
81,0.675000,1.096269,0.000000,0.000000,3.365290,0.000000,3.365290,0.000000,0.000000,1604.586914,1,0.000000,0.000000,0.000000,0.062567,10.855776,11.544621,5090.169922,6677.810547,0.000000,7558.074707,0.000000,0.000000,0.000000,7558.074707,0.000000,0.000000,0.052274,0.840894,0,0,2358.735352,0.000000,0.000000,0.000000,7375.894531,0.000000,0.000000,0.000000,1.000000,1,0,2163742048,6460.852051,5307.128418,5090.169922,6677.810547,1370.682373,6.094202,5.825400,6.146579,0.000000,4.090088,-4.090088,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.062567,0.062567,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
85,0.708333,1.212788,0.000000,0.000000,3.574642,0.000000,3.574642,0.000000,0.000000,1710.651733,1,0.000000,0.000000,0.000000,0.066319,11.531104,12.307733,5042.960449,6725.020020,0.000000,7817.351074,0.000000,0.000000,0.000000,7817.351074,0.000000,0.000000,0.052719,0.863741,0,0,2439.758301,0.000000,0.000000,0.000000,7634.637695,0.000000,0.000000,0.000000,1.000000,1,0,3871887018,6460.852051,5307.128418,5042.960449,6725.020020,1417.891479,6.307352,6.026039,6.362198,0.000000,4.618444,-4.618444,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.066319,0.066319,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
89,0.741667,1.336439,0.000000,0.000000,3.791401,0.000000,3.791401,0.000000,0.000000,1822.237183,1,0.000000,0.000000,0.000000,0.070732,12.230326,13.110563,4993.528809,6774.451660,0.000000,8089.520020,0.000000,0.000000,0.000000,8089.520020,0.000000,0.000000,0.053030,0.887405,0,0,2524.892334,0.000000,0.000000,0.000000,7906.225586,0.000000,0.000000,0.000000,1.000000,1,0,4276290169,6460.852051,5307.128418,4993.528809,6774.451660,1467.323242,6.530846,6.236124,6.588521,0.000000,5.199228,-5.199228,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.070732,0.070732,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
93,0.775000,1.467476,0.000000,0.000000,4.015959,0.000000,4.015959,0.000000,0.000000,1940.469238,1,0.000000,0.000000,0.000000,0.076128,12.954705,13.961215,4941.646484,6826.333984,0.000000,8376.801758,0.000000,0.000000,0.000000,8376.801758,0.000000,0.000000,0.053243,0.912056,0,0,2614.898682,0.000000,0.000000,0.000000,8192.874023,0.000000,0.000000,0.000000,1.000000,1,0,2431279794,6460.852051,5307.128418,4941.646484,6826.333984,1519.205322,6.766359,6.456622,6.827395,0.000000,5.837067,-5.837067,-0.000000,176.519699,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.076128,0.076128,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
97,0.808333,1.606157,0.000000,0.000000,4.247785,0.000000,4.247785,0.000000,0.000000,2060.372070,1,0.000000,0.000000,0.000000,0.080763,13.702533,14.823887,4888.881836,6879.098633,0.000000,8605.250000,0.000000,0.000000,0.000000,8605.250000,0.000000,0.000000,0.053368,0.929874,0,0,2678.307129,0.000000,0.000000,0.000000,8420.627930,0.000000,0.000000,0.000000,1.000000,1,0,3542691415,6460.852051,5307.128418,4888.881836,6879.098633,1571.970093,6.976659,6.680873,7.017190,0.000000,6.535735,-6.535735,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.080763,0.080763,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
101,0.841667,1.752680,0.000000,0.000000,4.485158,0.000000,4.485158,0.000000,0.000000,2185.865723,1,0.000000,0.000000,0.000000,0.085552,14.468251,15.726785,4842.281738,6925.698730,0.000000,8807.108398,0.000000,0.000000,0.000000,8807.108398,0.000000,0.000000,0.053378,0.945401,0,0,2742.137207,0.000000,0.000000,0.000000,8621.736328,0.000000,0.000000,0.000000,1.000000,1,0,41841705,6460.852051,5307.128418,4842.281738,6925.698730,1618.570435,7.141983,6.878924,7.184780,0.000000,7.292764,-7.292765,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.085552,0.085552,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
105,0.875000,1.907236,0.000000,0.000000,4.728329,0.000000,4.728329,0.000000,0.000000,2319.576172,1,0.000000,0.000000,0.000000,0.092091,15.252675,16.688799,4798.679688,6969.300781,0.000000,9021.593750,0.000000,0.000000,0.000000,9021.593750,0.000000,0.000000,0.053343,0.962476,0,0,2809.816162,0.000000,0.000000,0.000000,8835.411133,0.000000,0.000000,0.000000,1.000000,1,0,933764936,6460.852051,5307.128418,4798.679688,6969.300781,1662.172363,7.317192,7.064233,7.362843,0.000000,8.111107,-8.111107,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.092091,0.092091,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
109,0.908333,2.070025,0.000000,0.000000,4.977732,0.000000,4.977732,0.000000,0.000000,2468.979980,1,0.000000,0.000000,0.000000,0.102325,16.057199,17.763723,4755.244141,7012.736328,0.000000,9254.452148,0.000000,0.000000,0.000000,9254.452148,0.000000,0.000000,0.053303,0.981312,0,0,2883.970703,0.000000,0.000000,0.000000,9067.393555,0.000000,0.000000,0.000000,1.000000,1,0,391151690,6460.852051,5307.128418,4755.244141,7012.736328,1705.607788,7.505804,7.248833,7.556161,0.000000,8.995287,-8.995287,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.102325,0.102325,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
113,0.941667,2.241267,0.000000,0.000000,5.233498,0.000000,5.233498,0.000000,0.000000,2597.992432,1,0.000000,0.000000,-0.000000,0.112533,16.882250,18.691936,4709.316406,7058.664062,-0.010956,9421.616211,0.000000,0.000000,-0.010956,9421.616211,0.000000,0.000000,0.053283,0.992660,0,0,2961.020020,0.000000,0.000000,0.000000,9233.598633,0.000000,0.000000,0.000000,1.000000,1,0,3479106194,6460.852051,5307.128418,4709.316406,7058.664062,1751.535522,7.724725,7.444026,7.694665,0.000000,9.951438,-9.951438,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,-0.000000,0.112533,0.112533,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
117,0.975000,2.421047,0.000000,0.000000,5.489676,0.000000,5.489676,0.000000,0.000000,2752.732422,1,0.000000,0.000000,0.000000,0.112832,17.708632,19.805256,4682.571777,7085.408691,0.000000,9458.895508,0.000000,0.000000,0.000000,9458.895508,0.000000,0.000000,0.053100,0.992903,0,0,3027.187988,0.000000,0.000000,0.000000,9269.887695,0.000000,0.000000,0.000000,1.000000,1,0,3434500534,6460.852051,5307.128418,4682.571777,7085.408691,1778.280273,7.689373,7.557691,7.724906,0.000000,10.961182,-10.961182,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.112832,0.112832,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
121,1.008333,2.609439,0.000000,0.000000,5.749148,0.000000,5.749148,0.000000,0.000000,3022.906738,1,0.000000,0.000000,0.000000,0.150462,18.545639,21.749096,4657.755371,7110.225098,0.000000,9531.980469,0.000000,0.000000,0.000000,9531.980469,0.000000,0.000000,0.052981,0.997150,0,0,3143.210449,0.000000,0.000000,0.000000,9341.907227,0.000000,0.000000,0.000000,1.000000,1,0,3038201911,6460.852051,5307.128418,4657.755371,7110.225098,1803.096558,7.801393,7.663160,7.784923,0.000000,12.032605,-12.032605,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.150462,0.150462,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
125,1.041667,2.806284,0.000000,0.000000,5.994900,0.000000,5.994900,0.000000,0.000000,3797.232666,1,0.000000,0.000000,0.000000,0.316177,19.338387,27.320187,4671.144043,7096.836426,0.000000,8533.583984,0.000000,0.000000,0.000000,8533.583984,0.000000,0.000000,0.052593,0.894436,0,0,3254.074463,0.000000,0.000000,0.000000,8342.422852,0.000000,0.000000,0.000000,1.000000,1,0,2698255032,6460.852051,5307.128418,4671.144043,7096.836426,1789.707886,7.290206,7.606258,6.952019,0.000000,13.126195,-13.126195,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.316177,0.316177,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
129,1.075000,3.010461,0.000000,0.000000,6.198862,0.000000,6.198862,0.000000,0.000000,5640.591309,1,0.000000,0.000000,0.000000,0.863257,19.996328,40.582714,4814.372070,6953.608398,0.009409,7066.094727,0.000000,0.000000,0.009409,7066.094727,0.000000,0.000000,0.051508,0.755715,0,0,3230.554688,0.000000,0.000000,0.000000,6873.973145,0.000000,0.000000,0.000000,1.000000,1,0,2918082288,6460.852051,5307.128418,4814.372070,6953.608398,1646.479980,5.942906,6.997540,5.728311,0.000000,14.090258,-14.090259,-0.000000,176.519699,-176.519684,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.863257,0.863257,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
133,1.108333,3.220882,0.000000,0.000000,6.379372,0.000000,6.379372,0.000000,0.000000,6337.101562,1,0.000000,0.000000,0.000000,1.392725,20.578617,45.593941,4986.011719,6781.968750,0.000000,6546.002930,0.000000,0.000000,0.000000,6546.002930,0.000000,0.000000,0.050938,0.717509,0,0,1077.562378,0.000000,0.000000,0.000000,6352.995605,0.000000,0.000000,0.000000,1.000000,1,0,1109027435,6460.852051,5307.128418,4986.011719,6781.968750,1474.840210,5.354143,6.268071,5.294163,0.000000,14.946439,-14.946439,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,1.392725,1.392725,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
137,1.141667,3.437204,0.000000,0.000000,6.555317,0.000000,6.555317,0.000000,0.000000,6293.664062,1,0.000000,0.000000,0.000000,1.339602,21.146183,45.281418,5097.557129,6670.423340,0.000000,6463.374512,0.000000,0.000000,0.000000,6463.374512,0.000000,0.000000,0.051120,0.720055,0,0,890.913940,0.000000,0.000000,0.000000,6269.500000,0.000000,0.000000,0.000000,1.000000,1,0,1675048963,6460.852051,5307.128418,5097.557129,6670.423340,1363.294800,5.287563,5.794003,5.224583,0.000000,15.790977,-15.790977,-0.000000,176.519714,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,1.339602,1.339602,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
141,1.175000,3.659364,0.000000,0.000000,6.730003,0.000000,6.730003,0.000000,0.000000,6266.697754,1,0.000000,0.000000,0.000000,1.285069,21.709688,45.087399,5160.091797,6607.888672,0.000000,6429.121094,0.000000,0.000000,0.000000,6429.121094,0.000000,0.000000,0.051517,0.722872,0,0,782.966187,0.000000,0.000000,0.000000,6234.368164,0.000000,0.000000,0.000000,1.000000,1,0,2957231032,6460.852051,5307.128418,5160.091797,6607.888672,1300.760254,5.247819,5.528231,5.195307,0.000000,16.650778,-16.650778,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,1.285069,1.285069,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
145,1.208333,3.887340,0.000000,0.000000,6.904483,0.000000,6.904483,0.000000,0.000000,6369.815918,1,0.000000,0.000000,0.000000,1.206092,22.272526,45.829311,5193.788574,6574.191895,0.000000,6436.976074,0.000000,0.000000,0.000000,6436.976074,0.000000,0.000000,0.051874,0.727379,0,0,1132.185303,0.000000,0.000000,0.000000,6241.331055,0.000000,0.000000,0.000000,1.000000,1,0,1531527938,6460.852051,5307.128418,5193.788574,6574.191895,1267.063599,5.236882,5.385020,5.201109,0.000000,17.530825,-17.530825,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,1.206092,1.206092,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
149,1.241667,4.121133,0.000000,0.000000,7.079181,0.000000,7.079181,0.000000,0.000000,6359.192871,1,0.000000,0.000000,0.000000,1.152985,22.836069,45.752880,5210.237305,6557.743164,0.000000,6450.892090,0.000000,0.000000,0.000000,6450.892090,0.000000,0.000000,0.052137,0.730735,0,0,1103.754883,0.000000,0.000000,0.000000,6254.335449,0.000000,0.000000,0.000000,1.000000,1,0,3290167109,6460.852051,5307.128418,5210.237305,6557.743164,1250.614624,5.272162,5.315112,5.211946,0.000000,18.434456,-18.434456,-0.000000,176.519699,-176.519684,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,1.152985,1.152985,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
153,1.275000,4.360763,0.000000,0.000000,7.254532,0.000000,7.254532,0.000000,0.000000,6339.980957,1,0.000000,0.000000,0.000000,1.103624,23.401716,45.614655,5216.623535,6551.356934,0.000000,6474.701660,0.000000,0.000000,0.000000,6474.701660,0.000000,0.000000,0.052309,0.734126,0,0,1051.587402,0.000000,0.000000,0.000000,6277.210938,0.000000,0.000000,0.000000,1.000000,1,0,561528114,6460.852051,5307.128418,5216.623535,6551.356934,1244.228638,5.291782,5.287971,5.231009,0.000000,19.363928,-19.363928,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,1.103624,1.103624,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
